stimulus,correct_answer
ᓇᓂᑐᐃᓐᓇᒃᓴᖏᑉᐸᑕ,incorrect
ᐊᔪᕆᖅᑐᐃᓂᑦᓯᓐᓄᑦ,correct
ᖃᐅᔨᒪᔪᖃᖏᓐᓂᓐᓂᒃ,incorrect
ᐅᖃᐅᑎᔪᓐᓇᖅᐹᑎᒍᑦ,correct
ᐱᑖᑐᐃᓐᓇᕐᖕᓂᓐᓄᑦ,incorrect
ᐊᔪᕆᖅᑐᐃᑦᔪᑎᒥᓄᑦ,correct
ᓇᐹᖅᑐᐃᑦᔪᑎᖃᖅᓗᓯ,incorrect
ᐅᖃᐅᓯᖃᕈᓐᓇᖁᓪᓗᑕ,correct
ᐃᓐᖏᕐᖕᓂᐊᕆᔭᓐᓂᒃ,incorrect
ᓱᔪᖃᕐᖕᓂᐊᕐᖕᒪᖔᑦ,correct
ᐊᐅᓪᓚᕈᒫᕐᖕᒥᖕᓂᒃ,incorrect
ᓯᕗᓕᖅᑎᖁᑎᖏᑎᒍᓪᓗ,correct
ᑕᑯᓐᓇᓐᖏᓚᕐᓘᓐᓃᑦ,incorrect
ᑲᑉᐱᐊᓇᖅᑐᒦᓯᒪᕗᖓ,correct
ᐅᓪᓗᕆᔭᒃᓴᖃᖅᑐᓂᒃ,incorrect
ᖃᐅᔨᒪᑦᓯᐊᖅᓗᑎᒡᓗ,correct
ᐊᕕᓐᓇᓱᐊᓚᐅᖅᐳᒍᑦ,incorrect
ᐊᑦᑕᕈᓱᓐᖏᓗᐊᕐᓗᓂ,correct
ᐅᒦᔭᖃᑕᐅᓯᒪᓪᓗᒋᑦ,incorrect
ᐊᖓᔪᖅᑳᕐᔪᐊᖃᕐᕖᑦ,correct
ᐃᒡᓗᒧᐊᖃᑎᖃᓕᖅᐳᑦ,incorrect
ᐊᖓᔪᒃᓯᖅᐹᖁᑎᒋᕙᕋ,correct
ᐃᓕᕋᓱᒍᒪᓚᐅᓐᖏᓔᑦ,incorrect
ᓇᓪᓕᐊᓐᓄᓪᓘᓐᓃᓪᓕ,correct
ᒎᑎᓐᖑᐊᖃᓚᐅᓐᖏᓔᑦ,incorrect
ᓈᒻᒪᒃᓯᑎᓐᓂᐊᖅᐰᑦ,correct
ᐱᐅᖏᑐᓕᓂᕆᔭᒥᖕᓄᑦ,incorrect
ᓇᒡᓕᒍᓱᖕᓂᖃᖅᓗᑎᑦ,correct
ᕿᒥᑦᓯᕕᖕᒦᑎᓪᓗᒍᓗ,incorrect
ᐃᕐᖕᓂᓱᒃᑲᓗᐊᖅᓗᓂ,correct
ᐅᐸᒃᑕᐅᕕᒋᓂᐊᖅᐹᓯ,incorrect
ᖃᓄᐃᓕᐅᕆᐊᖅᑐᖅᐲᑦ,correct
ᓴᕕᒡᔪᐊᖅᑐᖃᓐᖏᓚᖅ,incorrect
ᑕᓕᖅᐱᖓᓄᐊᖅᑎᓪᓗᒍ,correct
ᑐᓂᕐᕈᑎᑦᓯᓂᖓᓂᒡᓗ,incorrect
ᖃᐅᔨᒪᓐᖏᑕᒥᖕᓂᒡᓕ,correct
ᑐᖁᔪᒪᓂᖅᓴᐅᓪᓗᑎᒃ,incorrect
ᐃᓅᓯᕾᓐᓇᕐᖕᓇᖅᑐᒥ,correct
ᑐᕅᓐᓇᕐᖕᓂᐊᖅᑕᖓᓗ,incorrect
ᑕᕾᖅᓯᖅᑐᒃᓴᐅᒋᕗᑦ,correct
ᐱᑎᒃᓵᕆᐊᖅᑐᓚᐅᕈᒃ,incorrect
ᐊᑭᓕᒃᑲᓐᓂᓛᖅᐸᒋᑦ,correct
ᐱᕈᕐᕕᐅᔪᒃᓴᒥᖕᓂᒃ,incorrect
ᐱᓯᒋᐊᖃᖅᑕᖅᑐᑎᑐᑦ,correct
ᐱᑕᖃᕈᓐᓇᕈᒫᖅᐸᑦᓯ,incorrect
ᑕᑯᓂᐊᖅᑐᒋᒃᓯᓇᑎᒃ,correct
ᐊᓂᑐᐃᓐᓇᐅᖁᓪᓗᒍᓗ,incorrect
ᑐᓂᓯᕕᒋᓚᐅᕐᖕᒪᖔᖓ,correct
ᐹᑉᑎᑕᐅᔭᕆᐊᖃᖏᒻᒪ,incorrect
ᑐᖁᑦᓯᒋᐊᖅᑐᓕᕋᒥᒃ,correct
ᐳᕙᓪᓚᖅᓴᐅᑎᒋᔭᒃᑲᓗ,incorrect
ᐊᖓᔪᖅᑳᕐᔪᐊᖑᓕᖅᐳᖅ,correct
ᓱᓇᑐᐃᓐᓇᕐᖕᓂᕐᖕᓄᑦ,incorrect
ᓯᓚᕐᔪᐊᕐᖕᒥᐅᓕᒫᓄᑦ,correct
ᐋᓐᓂᐊᓇᖅᑐᒦᑎᐅᓂᖓᑕ,incorrect
ᐱᓇᓱᐊᕐᖕᓂᐊᓕᕅᒍᑎᒃ,correct
ᓱᓇᑐᐃᓐᓇᕐᖕᓂᕐᖕᒥᒃ,incorrect
ᐸᓯᔭᒃᓴᐅᓂᕐᖕᒥᖕᓂᒃ,correct
ᐆᒃᑐᕋᖃᑦᑕᓚᐅᖅᑕᖏᑦ,incorrect
ᐸᓯᔭᒃᓴᐅᓂᕐᖕᒥᖕᓄᑦ,correct
ᑮᓇᐅᔧᖅᑎᑦᓯᕙᒡᓗᓂᓗ,incorrect
ᓯᕗᓕᕆᓚᐅᖅᑕᑦᑎᓐᓄᑦ,correct
ᐃᒃᓯᕙᖃᑕᐅᔪᒪᓗᓂᒋᑦ,incorrect
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᑦᑐᓂᒃ,correct
ᖃᓄᐃᓕᐅᕆᐊᖅᑐᖅᓗᓂᓗ,incorrect
ᐅᓇᑕᖅᑐᒃᓴᖁᑎᖏᓐᓂᒃ,correct
ᕿᑐᕐᖓᕆᓐᖏᑕᑦᓯᓐᓄᑦ,incorrect
ᐅᖃᐅᓯᖃᕈᓐᓇᖁᓪᓗᑎᑦ,correct
ᑲᑉᐱᐊᓇᖅᑐᒦᑦᑐᒥᒡᓗ,incorrect
ᑐᒃᓯᐊᕐᕕᒋᓚᐅᖅᓯᐅᒃ,correct
ᐊᑐᑐᐃᓐᓇᖃᐅᑎᖓᓐᓄᑦ,incorrect
ᐃᓕᓴᕐᖕᓇᑦᓯᐊᖅᑐᒥᒃ,correct
ᐱᑎᑕᐅᔭᕆᖅᐸᓚᐅᖅᐳᑦ,incorrect
ᑕᖕᒫᖅᓯᒪᔭᕆᐊᖃᖅᐳᑦ,correct
ᐃᓯᖅᓗᐊᕐᖕᓂᕐᓗᒃᑐᑦ,incorrect
ᐅᐱᓐᓇᕈᓐᓃᖅᑎᓪᓗᒋᑦ,correct
ᑎᒍᔭᐅᑎᑕᕕᓂᕐᖕᒥᓂᒃ,incorrect
ᐊᐅᓪᓚᖅᑎᑕᐅᓯᒪᓂᑦᑕ,correct
ᐱᐅᓕᔨᑖᕆᓚᐅᖅᑕᓐᓂᒃ,incorrect
ᐊᔪᖅᓴᕐᖕᓇᖏᑦᑐᒧᓪᓗ,correct
ᒪᕐᕈᒍᓯᕈᑎᒋᔭᐅᔪᓄᑦ,incorrect
ᐃᓚᖃᑦᓯᐊᕐᖕᓂᕐᖕᓂᒃ,correct
ᓈᒻᒪᒃᓯᑦᓯᐊᖑᓯᒪᔪᑦ,incorrect
ᐊᖏᖃᑎᒌᒃᓯᒪᓕᕐᖕᒪᑕ,correct
ᒪᓗᒋᔭᐅᓇᓱᒋᔭᒥᖕᓄᑦ,incorrect
ᐊᑐᖅᑕᐅᖁᔭᐅᖏᑦᑐᒥᒃ,correct
ᓴᓗᒻᒪᑦᓯᐊᖅᓯᒪᖕᒪᑦ,incorrect
ᐊᖓᔪᖅᑲᐅᕕᖃᓚᐅᖅᐳᖅ,correct
ᐊᔪᖅᑐᓕᓚᐅᓐᖏᑕᓐᓂᒃ,incorrect
ᐃᓴᕆᐊᓕᒥᐅᓂᓪᓘᓐᓃᑦ,correct
ᐊᓯᑦᔨᕆᐊᖃᓚᐅᕐᖕᒪᑕ,incorrect
ᐃᓗᕕᖅᓯᕕᒃᓴᐅᖁᓪᓗᒍ,correct
ᑐᓂᕐᕈᑎᒋᔭᖅᑐᓕᖅᐳᖅ,incorrect
ᑐᓂᕐᕈᓯᕐᕕᒋᓪᓗᒋᓪᓗ,correct
ᐆᒃᑐᕋᕋᑖᖅᑕᕐᖕᓂᒡᓗ,incorrect
ᓯᐅᑎᖅᑯᖅᑐᔪᖁᑎᖏᓪᓗ,correct
ᑐᓂᔭᒃᓴᓐᖑᖅᑎᓪᓗᒋᑦ,incorrect
ᐃᓚᓕᐅᑎᕙᓪᓕᐊᓪᓗᑎᒃ,correct
ᐃᑲᔪᕈᓐᓇᖏᒻᒪᑎᒃᑯᑦ,incorrect
ᕿᒻᒥᕐᔪᐊᒦᑦᑐᖁᑎᖏᑦ,correct
ᓂᕈᐊᕐᕕᒋᔭᕆᐊᖃᖅᐳᖅ,incorrect
ᐅᖃᐅᓯᖃᖅᑐᒃᓴᐅᕗᑎᑦ,correct
ᐋᓐᓂᐊᖃᑕᐅᔪᓐᓇᖅᑐᖅ,incorrect
ᑐᓂᓯᕕᐅᓂᐊᕋᓱᒋᓪᓗᓂ,correct
ᐊᑭᓕᒐᒃᓴᖃᓕᕈᒫᖅᐳᖅ,incorrect
ᐃᓗᕕᖅᑕᐅᓕᖅᑎᓪᓗᒍᓗ,correct
ᓮᒻᒪᖅᑎᑦᓱᒪᔭᒥᓂᒡᓕ,incorrect
ᑲᔪᖏᖅᓴᖅᑕᐅᓂᒃᑯᓪᓗ,correct
ᓈᓚᖃᑦᑕᕈᓐᓃᕋᓱᒃᑐᑦ,incorrect
ᑕᑯᒃᓴᐅᓇᑦᓯᐊᕐᓗᑎᒃ,correct
ᓈᓚᒍᒪᑦᔮᖏᓐᓂᕋᕐᓗᒍ,incorrect
ᑎᑭᕝᕕᐅᑎᑦᓱᒫᖅᐸᒃᑲ,correct
ᐊᖓᔪᖅᑳᖅᓯᒪᔭᖏᓐᓂᑦ,incorrect
ᓇᓗᓁᖅᓯᔪᓐᓇᕋᕕᒡᒎᖅ,correct
ᖁᕕᐊᓇᓐᖏᖅᑎᐅᖁᓪᓗᒍ,incorrect
ᐊᐅᓪᓚᖅᑎᑦᓯᓚᐅᖅᐳᑦ,correct
ᓄᖑᓐᓂᐊᕐᖕᓂᐊᓐᖏᓚᕋ,incorrect
ᐊᒥᐊᒃᑯᑐᐊᖑᓚᐅᖅᐳᑦ,correct
ᐊᑦᓱᖏᖅᓯᒪᓚᐅᖅᐸᒃᑲ,incorrect
ᐅᓇᑕᖅᑐᒃᓴᖁᑎᒥᓂᒡᓗ,correct
ᐅᓐᓄᐊᓐᖑᖅᑎᓚᐅᒃᑭᑦ,incorrect
ᐱᓚᐅᖅᓯᒪᓐᖏᑕᖏᓐᓂᒃ,correct
ᑐᓂᕐᕈᑎᖃᕋᓱᐊᖅᑐᓂᑦ,incorrect
ᐃᑦᔪᕐᖕᓇᖅᑐᕐᔪᐊᒥᒃ,correct
ᐃᓗᒪᔭᐅᔪᓐᓇᖅᑎᑉᐹᑦ,incorrect
ᑭᓱᓕᕆᕕᐅᖏᑦᓯᐊᖅᓗᓂ,correct
ᐃᒍᓇᖁᓂᐊᓐᖏᒻᒪᑎᒍᑦ,incorrect
ᐅᖁᒤᒃᓴᕐᖕᓂᕐᖕᒧᓪᓗ,correct
ᖁᕕᐊᒋᔭᖃᕈᓐᓃᖅᓯᐅᒃ,incorrect
ᓯᐊᒻᒪᖅᑎᑕᐅᓂᐊᕋᑎᒃ,correct
ᐃᓅᖃᑎᒌᒡᔪᐊᕐᖕᒥᐅᓂ,incorrect
ᑕᐅᑦᑐᑦᓯᐊᕆᒡᓗᑎᒡᓗ,correct
ᓇᒡᔪᓐᖑᐊᖃᕐᕕᓕᒫᓪᓗ,incorrect
ᕾᖁᔭᖅᑐᖅᓯᒪᓐᖏᓚᒃᑲ,correct
ᖃᐅᔨᓴᕆᐊᖅᑐᖅᓯᒪᔪᖅ,incorrect
ᑭᓐᖒᒪᔭᖃᓚᐅᓐᖏᓚᒍᑦ,correct
ᐅᑎᕈᓐᓇᖅᑐᖃᕈᒪᓪᓗᓂ,incorrect
ᐅᖃᖃᑎᒌᑦᓯᐊᓛᖅᐳᒍᒃ,correct
ᐋᖅᑭᒃᑕᐅᔭᕆᐊᖃᓕᖅᐰᑦ,incorrect
ᐋᖅᑭᒃᓱᐃᔭᕆᐊᖃᓕᕈᑦᓯ,correct
ᓱᒋᐅᓯᔭᖅᑐᒃᓴᐅᓐᖏᓚᑦ,incorrect
ᓂᕆᕕᒃᔪᐊᖅᑐᖃᖅᑎᓪᓗᒍ,correct
ᓇᐹᖅᑐᐃᑦᔪᑕᐅᔪᒫᖅᐳᑦ,incorrect
ᐱᓂᐊᕐᖕᓂᕆᓯᒪᔭᓕᒫᖏᑦ,correct
ᕾᓚᐅᖏᓐᓇᕋᒃᓴᕆᔭᐅᔪᑦ,incorrect
ᐃᑎᖅᑐᖃᑦᔮᖏᓐᓂᕅᓪᓗᓂ,correct
ᐊᑦᓱᖏᐅᒪᑎᑦᓯᑦᔪᑎᓂᒃ,incorrect
ᐊᑐᖅᑕᐅᔪᒃᓴᐅᖁᓪᓗᒋᑦ,correct
ᐱᑦᔪᑎᖃᕋᓱᐊᖅᑕᒥᓂᒡᓗ,incorrect
ᐊᖓᔪᖅᑲᐅᕕᖕᒥᓃᑦᑐᓄᑦ,correct
ᓂᐅᕕᐊᕆᓯᒪᔭᓕᒫᒥᓄᓪᓗ,incorrect
ᐃᓱᒪᓕᐅᕈᑎᒋᓯᒪᖕᒪᒋᑦ,correct
ᓇᓗᓁᖅᓯᑦᓯᐊᕋᕕᒋᓪᓗᒍ,incorrect
ᑳᖕᓇᖅᑐᕐᔪᐊᒧᓪᓘᓐᓃᑦ,correct
ᑎᒡᓕᒐᖃᑦᑕᖅᓯᒪᒐᕕᒋᑦ,incorrect
ᓇᓪᓕᐅᓐᓂᖅᓯᐅᕐᕕᖕᓄᑦ,correct
ᖃᑕᓐᖑᑎᑦᓯᓯᒪᓕᖅᐸᑦᓯ,incorrect
ᐃᑦᔪᕐᖕᓁᑎᑕᐅᓂᐊᖅᑐᑦ,correct
ᐱᐅᖏᑦᑑᒐᓗᐊᖅᑎᓪᓗᒋᑦ,incorrect
ᐃᑦᔪᕐᖕᓁᑦᑐᕕᖁᑎᓐᓄᑦ,correct
ᕿᒫᕕᒃᓴᖃᕐᖕᓂᐊᖅᑐᕐᓗ,incorrect
ᐊᖏᖃᑎᒌᒍᑎᓕᐅᖃᑎᒋᕔᑦ,correct
ᖃᐅᒪᔪᒧᐊᖅᑎᒃᓴᖃᕋᑎᒃ,incorrect
ᓴᓇᓐᖑᐊᕐᕕᒋᓯᒪᓪᓗᑎᒃ,correct
ᐅᓇᑕᖃᑎᒌᒃᓯᒪᓂᐊᖅᐸᕋ,incorrect
ᐅᑎᖅᐸᓪᓕᐊᓕᖅᑎᓪᓗᒋᑦ,correct
ᐱᕕᑐᓂᖓᓄᐊᖔᕈᒪᓕᖅᓗᓂ,incorrect
ᐊᑐᖅᑕᐅᓕᑍᓐᓇᓚᐅᖅᐳᖅ,correct
ᐊᔪᖅᑐᓕᓚᐅᖅᐸᖏᑦᑐᓪᓗ,incorrect
ᐃᒋᑕᒃᓴᕈᖅᑎᑦᓯᓗᑎᒡᓗ,correct
ᓇᒧᑐᐃᓐᓇᕆᐊᖃᓕᕋᔭᖅᐳᖅ,incorrect
ᓱᒋᐊᖅᑕᐅᑦᔪᑎᒃᓴᖏᓐᓂᒃ,correct
ᒥᓪᓗᖅᑕᐅᓚᐅᖅᓯᒪᓂᖏᓪᓗ,incorrect
ᑐᒃᓯᐊᕐᕕᒡᔪᐊᕐᖕᒧᐊᕋᒥ,correct
ᐃᖅᑲᐅᒪᓚᐅᖅᑕᓕᒫᖏᓐᓄᑦ,incorrect
ᐅᖁᒤᒃᓴᖅᑎᑕᐅᓚᐅᖅᐳᒍᑦ,correct
ᐊᐅᓪᓚᕐᕕᒃᓯᐅᕈᑎᒋᓯᒋᒃ,incorrect
ᐱᓇᓱᐊᕐᕕᒋᓚᐅᖅᐸᑦᓯᓐᖓ,correct
ᑐᓴᕈᒥᓇᖅᑐᕐᔪᐊᖑᔪᑎᑐᑦ,incorrect
ᐃᓱᒪᒋᔪᓐᓁᖅᑕᐅᖁᓪᓗᒋᑦ,correct
ᓇᒡᓕᒋᔭᒃᓴᖅᑖᖃᑦᑕᖏᓪᓗ,incorrect
ᐃᒡᓗᖓᓄᐊᖅᑐᒃᓴᐅᓐᖏᓚᖅ,correct
ᓇᑎᕐᖕᓇᕐᖕᓂᓕᒫᖏᓐᓂᕗᖅ,incorrect
ᓈᒃᑭᒍᓱᖕᓂᕐᔪᐊᖃᕐᖕᒪᑦ,correct
ᑐᖁᑦᓯᓚᐅᖏᒃᑲᓗᐊᖅᐸᑕᓗ,incorrect
ᐊᔪᖅᑐᓕᓂᕆᓚᐅᖅᑕᖏᓐᓂᒃ,correct
ᐊᑕᐅᓯᓐᖑᖃᑎᒋᓂᐊᕋᓯᒋᒃ,incorrect
ᑐᓐᖓᕕᕕᓂᑐᐃᓐᓇᐅᓕᖅᓗᓂ,correct
ᐃᒡᓗᕈᓯᕐᖕᓂᐊᕐᖕᓂᒃᑯᑦ,incorrect
ᐊᖓᔪᖅᑳᕐᔪᐊᖅᑖᓚᐅᖅᐳᑦ,correct
ᐊᑎᖅᑖᖅᑎᑦᓯᓕᖅᑎᓪᓗᒋᑦ,incorrect
ᐊᐅᓪᓚᕈᑦᔭᐅᓯᒪᓚᐅᖅᑐᑦ,correct
ᐊᓐᓂᐊᑎᓯᖁᔭᐅᓂᑦᑎᓐᓂᑦ,incorrect
ᐱᓐᓇᕐᖕᓇᕐᖕᓂᕐᔪᐊᖓᓂᒃ,correct
ᐱᓚᒃᑕᐅᓯᒪᓂᕆᓂᐊᓕᖅᐳᑦ,incorrect
ᐊᒃᑐᖅᑕᐅᓚᐅᖅᓯᒪᖏᑦᑐᖅ,correct
ᖁᕕᐊᒌᓐᓇᐅᔭᕐᖕᒧᐊᖅᐳᑦ,incorrect
ᕿᑐᕐᖓᖅᑖᒃᑲᓐᓂᑦᔮᓇᖓᓗ,correct
ᓮᒻᒪᕐᔫᒥᓇᓱᐊᕋᓱᒃᑕᖏᓪᓗ,incorrect
ᖃᐅᔨᒪᔭᐅᒻᒪᕆᓕᕐᖕᓂᖓᓂᒃ,correct
ᐱᑦᓯᐊᕐᖕᓂᐊᕈᑎᒋᔪᒫᖅᐹᑦ,incorrect
ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔨᐅᖃᑎᖏᓪᓗ,correct
ᑲᒪᔨᑐᐃᓐᓇᕈᖅᑎᓕᖅᓗᑎᓪᓗ,incorrect
ᓂᕆᕕᒃᔪᐊᖅᑎᑦᓰᓐᓇᖅᑐᒥᒃ,correct
ᓇᕿᑦᔪᓯᖅᑕᐅᔭᕆᐊᖃᓐᖏᑍᑦ,incorrect
ᐅᖁᒤᓐᓂᖅᓯᐅᓕᓚᐅᖅᐸᒃᑲᓗ,correct
