stimulus,correct_answer
དནསཁསངལམཆདཀདབངའཛནབསཏདབངསལབསསབསཔའབངསདཔཡནན,incorrect
དཚསདབངབསརབདཔའགངཁརགདདངདའཉའགམགགངགསབརམསབངསས,correct
ཨསརགརལཔརཛམདངབཅསཔགསནདདགཔའདངདངངའབནཔརབཟསཔདང,incorrect
ཁདཀམམངཚརགཏནདབདགཔརགནངབའཡལའདརཆརཔགཏངབརམཛདཅག,correct
དཚའའདདཔཆནཔཨལཤའདངདབཅགཔརགཙབདཀནམཆགལདམབརབཟསས,incorrect
ངཚའདཀནམཆགགཙབདཀནམཆགགསགསངགངགནངབདཡངསརངཚསཐསན,correct
ཁདཚའཚབརབསཆནཇའདརབདངདདདངལནཞངཤནཏགནསཔརའགརརཡན,incorrect
ཁདདངཡརཤལམདངཡཧདའམམངབཅསཔསངའཉནབརརདསངབདམདསབས,correct
ཨབནརགསབཅདལནདསཡཧདརགདངགཞནཡངངདངསདའཕལམདཔརའགར,incorrect
ངསདཚའདགབཚརགངཁརའདའརནརཐམསཅདའཕགབཅམབདདའཇགརདང,correct
དརམསཀངའཚགམདཔདཚགསབཞགགསམབཅགབརདབཏངབབཞནབཅདདམ,incorrect
དབསནཡཀབཀམབརདནརངགདཀནམཆགལབབཅལནསཁངགཕགསསལགཅག,correct
ཁདཚའགནདའཚབལའཇགསཔའསརསདངནཔཞགའཁདཕབསཔརམའདགགམ,incorrect
གཙབདཀནམཆགགསཞལབཞསགནངབསབརའརགསཤགཁདལགནངབརའགར,correct
ལགསཀརསསའཇགམརངགསབཀའགནངབགསདའརངཚདམལནཇངཡདནཡང,incorrect
ཁདཚསགཙབདཀནམཆགཁདཚའདཀནམཆགགབཀའལབརསངམཞསཔརབརན,correct
མམངཀནགཁདཚའཁནགཞངཔཚཡསམསནངཡཆདདལནཔའཡལཞགཏའགརར,incorrect
དཚཨཤའབཔལཏཡདངནརཨདངརཕཡདངཨཛཨལབཅསནསསའཁདབསཡདད,correct
ཁངགསཡསདའསདཚབབལནཡཔཚརདཚབལསགནསདནལལམལངབརའགརར,incorrect
བགགགཞནཞགཧཅངཆནཔདངཤགཔཡངཆནཔདངསམངཔཡདཔཞགཀངཡདད,correct
འནཀངངའམམངབཟངལནངལངལགཞགགསངཚའརལསདསངསབཀའགནངང,incorrect
མབཟངཔའཕརདངསངརཅནདངདནཅནདངདངཔའཆདདམནཔརའདའཚརར,correct
དཚསཨབརཔདཚསབསམམངཚའབམསགཕརམཆདབསཔལརབདབཅགརཡནན,incorrect
དཚའགསརཡངནདངལགསགཙབདཀནམཆགདདགལཐགསཁསབསསབསམཐབ,correct
ངཚཁདམཉམདའགཞབཀདམགམའསམཚམསཔའཡལདགནསཡངམསདགཔརབད,incorrect
བཐལདཁསབཞངསཔའམཆདཔའབལསཚརམཆདའབལགཆདདབམརམསབཞགག,correct
ངཡརཤལམདལབདནཁརངཡདཀའངལདསཤངསསཔཚངམའཆདདསངབདསངང,incorrect
དརངསཉནབདནརངབསདནསངསཇལརམཐངབདངཐསནསངའཐམཔརའགརར,correct
དངཚའཇགསཔརཕགསསབསགཞགབསགངརབསསཔའཁམསརའསམལཀརམདང,incorrect
ཁངགསའདསརམཆདཔརབཅསཀསརལངསནཔརམསཀརལརབསནངབཀདཡདད,correct
ཕཉམཨཀལདའཁངཔམབསཔའརབའསབཤཤབཛརཟརབཨཧའརགསརསཀལནད,incorrect
དཨབརཧམདངཨསགདངཡཀབཀདཀནམཆགགཙབདཀནམཆགགསརཚརལགཅག,correct
ཡདཨལབཅསཔཡངམའདམགཏགསམཡདཔནསཕརའབདའཁརརམསབསགསདང,incorrect
གཙབདཀནམཆགགསངཁདཀདབངའགཏགནངབཡནནའངཁདཀསངབསདམབང,correct
གཙབདཀནམཆགགསགསབསསགཙབདཀནམཆགལཉནརརཁསལནབདཐབཔཡདད,incorrect
སགནསདརཞལམཇལགནངབའགཙབདཀནམཆགལཨབརམགསམཆདཁཞགབཟསས,correct
ཤམཨལནཤལརབསརནསདཚའཡལའདརགཡབརལནལམརམསདའནངདབཅརནས,incorrect
རནའབམགཆགཔདནལདདགསཔསརགཔགཅགགཁརམགཉསཀསའཁརདགསབངང,correct
དཚབསསངསསརསསཨརནགབཡཤཨལགསདཚརཐབཐབམཁནམངཔབསནསསཀང,incorrect
དལམསདཚགནསནགཔརའགརཡདཔསདནདབསཕནམདདའགརཡདཅསགསངསས,correct
རལཔཨགརངགཞབསཏགཔངའམཆདཁའརནརགངལགསནཡངརདཔརའགརབདང,incorrect
སརགཙབདཀནམཆགགསཁདཚདངཁདཚའམསཔརམསལསབསགགསགནངབའཕར,correct
ཁདཀསདལདགབཅདཟནཔའརནགསགཙབདཀནམཆགཁངལབགཐཔའསངབརབད,incorrect
དནམའཕབངཞགམནཔརདཀནམཆགགཙབདཀནམཆགགཆདདམཆདཁངཞགཡནན,correct
ཆནངཐམསཅདམཆགགཅགཔའམདནདཁདལངསཡདསབསཔརདདམཞསདསཔདང,incorrect
དབགརདམཔའནངགམཆདཀངགཆདདཁསརཔའསམབཟངཤསཤགའཁརཡངདགས,correct
དའབདབཞནསབམའཚབབསམཛདའཕནགསལསཡནཔའརནརརམསབསཔཡནཙང,incorrect
སགདངལནཔའསམསཅནཐམསཅདལསཕམཆརརཡངནཨདངམཉམདགའནངཕནན,correct
རལཔཁདཀམདནལགསམདགབརཆདདཞབསབདབཞནཡདཔམཐངབསདབརབདད,incorrect
བམཚདངལངསནཔཚདངམམངརམསནསངསམཆདཁངནངདལརབཤདཔཐསཔདང,correct
ངལསགསདགསཔདངལགསབཅགཔདརངབཏངབགནངབདངཁངགགཟབརདརམསལ,incorrect
དཚའཁམབཅམཔདངདཚའཆངམརམསལབཙནགཡམབདཔརའགརཞསབཀའགནངང,correct
འནཀངདལབའདབསསམརམསཀཐགཏསརབརབཞནདཡདཔཚངམསངཞགཅསསསས,incorrect
ཨསརཨལཔའམསཡངསདངདཚའཁདདཡདཔའཕརལབབཅསལསགསལཐབཔརའགར,correct
ཁསབཟསཔའགནསསདབདཀདངདདའགདམདཔའདབཚངམགསགསབསགཞགནངས,incorrect
ངཚཡལཕགསགངདཕནརངམརགསཚངམའདཀལནསཁངགསངཚལསངསབགནངབང,correct
རལཔཆནཔསསནཅནདངདཚལཕརསགབདམཁནཁདཉདནངའམསངདསའཁརཡངང,incorrect
ཨསརཨལགབསནསསརམསདངདདའགརམསཀསནསསཕགཕརམསཚངམངའཡནཔས,correct
ཡཧདཔརངནགཚཔབཏངཞངདཚསགཙབདཀནམཆགརངཡདཆསམགབགསམཔརཤག,incorrect
ཁའསནདགངཚབཅགཅགཡདཔདངཁསཞངམཐའམའགངཚཅགགསརབཞནཡདཔདང,correct
ཁདཚསཀངཁདཚའསངའབཀའཡསརནཚལཁགཏམརམསརངཡལདཕརལགབསཔདང,incorrect
མགཅགཀངམབསདཔརསསཕགསཐནབདསབསདཚཚངམརངདངམཉམདའཁདཕནན,correct
དཐནདངབདནཔའཐགགཟརགགསམནསཨལཤགངསནསདལདསངནདལབཞགབངང,incorrect
དའཆཤསཤགལབསསབཀབཡདཔདངདའལགའཕསརམསགསརསསདགགགཡགཡདད,correct
ཨསརཨལཔཚཐནསབསའབལབདགཉརབསཔངཚའམརབཞགདགསསམསནསལངསས,incorrect
སམཚམསཁགདངདམགའཐབལདགའམཁནམཨབཔཚའརཙརམསམསབསགཔརབདད,correct
ཡཧདའའབངསདངརངཔརསསསའདལདསངལཁདཚཡརདནརལབའམམངནཔཞསས,incorrect
ཨསརཨལཔཚའརལགསབསདཔལསསརབསབརངསནསཤབའམའཁགངསམངབབངང,correct
རལཔསགཛརདཕལཤདརགསཔཚངམབསདཔརའདདཔགནངམཨབཔའདགཅསསསས,incorrect
དཚཚངམགཅགཏབསསནསཡཤཨདངཨསརཨལགཐགལདམགའདནཔརཁམཐནབསས,correct
སསཀངསགགཞསལབཀལནསརགསབསནསརམའབལནསདརངདངའཁསངལདདལངང,incorrect
དབདཀངཕལཤདཔའདམགམརམསདམགགསགསནསབསདཡདཔའཕགསསརགསཕནཏ,correct
སབཞགགནངམཁནཚསངནལསཆལརརབཞནགནངདགནསསདམརམཆདཅགཅསསསས,incorrect
ཁསའགདཔནབདནཅཐམཔའདབཀངབསཏདབགརདམཔའམཐའའཁརདལངསབཅགག,correct
ཉནབདནཅདནལདཕརཔརམསནགངགལཕགསསའགཞངགཁམསརམསརངམཐནབསས,incorrect
ཁདལརགསབདཔའཕརསརགསརརལསརགསརསསསརའགདཔནརའདམསསགབསཤག,correct
ངསཁདཚམའཇགགཉསགངདཡངམཁནཀལཡའབལབདཕརལགཕབསདགའབའརནགས,incorrect
ཁངགསཕགརགསཀཆདདགསགབདཡདཔའསམསཅནཚངམརཁའཚཁགསསརབཟསནས,correct
སསཔཚངམཁངགཡབསལགའབལབའདསལསརཆནའདཚསསལཡངཐརཔགནངབརཤག,incorrect
ངསཞལགཟགསརམསདམཐངནསསམསནངའཇགསསངདངདངངསཚབསཆནཔབསདད,correct
ཁངགཐགཏགཏདཔནཔའབཚའརདརགཞསཆགསམརམསལདབངསཀཚངམབསཔཡནན,incorrect
ཁདཀདམགམལདམགསནགཏངལཚརཡངནསདམགའཐབབསཤགཅསབརདརཡནཞསས,correct
ངལལགགཞགབསཡདཔརམསཀསབམསཔནབཀདནཀནལརལསདབཞནདརལཔརའགར,incorrect
གངཁརདནབནཡམནགརལསནསསརརལསརངཔཆགསསརཟརསཞསཔའརལསབརདང,correct
དཚགཅགཔརདགབནསབངཕགསསམཚམསསཡཨཧཛཡའབཡཨལབརདལཞལབཞསགནང,incorrect
དཁདཕནནསཨསརཨལདངཡཧདའམརམསཀགངསའབརརསབཤརགསཤགཅསགསངསས,correct
ཁའརངཔའཕགསསཐནཐབཀའདནཆབསདལབཙནའཕགབཅམབདཔདངདམཔའརབརད,incorrect
ངའདཀནམཆགགཙབདཀནམཆགགམཚནམཐངཆདངསམཆདཁངཞགབཞངསའདདཡདད,correct
དདངམཉམདཀརགངཁརཞགཏབཟརསབདཔའཕརརལབསནབཀརསགསབདཔལསསབས,incorrect
དམགམནགཞནཚསདམགའཐབཀསའཁདབསཔདངདའརསསཨསརཨལཔའདམགམཡངང,correct
འནཀངསཧནགཧཤབནཡལཡཧདཔཐམསཅདགསགཔསལབཔབཞནངལགསཞབསཞཞབད,incorrect
ཁངགསཨསརཨལགསབདཔནལཝཔགཙབདཀནམཆགལབསབཚརསབསནའདལརགནངང,correct
དཚའརངམཐངཅནགམཛདཔརདམརམཆདརརཐགཚདབསསསཐབསཀནལསཕལཔཞགལ,incorrect
གཙབདཀནམཆགགསཁདཚའརངཔརདགདཀའཞངནགཟགསལནཔའརསགངབརམཛདད,correct
ངཚཡཧདའགལཕརཁདཚརདགབའབབཐམསཅདཁདཚསངཕརདདརཏནཏནའསཔཡནན,incorrect
ནབཕགསསཡདམཁནརམསནསགཙབདཀནམཆགཇལརརབསཆནཡནཔའསརབརདཔདང,correct
ཁདཨསའཡནཞསབརདགཙངམམངཚངམརབསའབལབསནབདསདགའངམཅནགགདཔན,incorrect
འནཀངཁདཀསཁའཕའསགཔའརནགསབསཅལསགབསལམངམདགསསམཞསདསཔཡནན,correct
ཁདཚའབཀདཁབཔརའགརརམསསསབསངཆངབདམདའསགབསལདསགཡལའགབཅགཅག,incorrect
ངཚའདརའཁདཡངདགསདནནསནདངཚའཕདགགནངདངལཕརལགབསཔའརནགསཡནན,correct
དནསགསཞབབདཔའགངཁརདབཞགཅསབཀའའགགགནངབཞགཔདགངཡནནམཞསཔདང,incorrect
མགཞརབདངདགགསབརམཐབཔའཚདནདལསགསཔའནདགཞདགཔབཅསའཁརཡངརཡན,correct
ཨསརཨལཔཚའཐགཏགཅནགཟནཚསདཚརསནརགསབརདགབཅཕརལགཕབལསབསཐརར,incorrect
གཙབདཀནམཆགགསཞལབཞསགནངབའཡལདསབསཔའརསསཁདཚསདསསནདསངདགས,correct
འནཀངདསངཞགབལདནཧཅངདམརམཆདཕལཐབཔའདབལགནསསརབནསམརངབདགས,incorrect
འནཀངགནསཚལགངའདཞགཡནརངངའབལསགནསདརཕརལགམའཁདཅགཅསགསངསས,correct
ངསདབརབནསཐནཏཆའའགཏགནསཔའདཚསཁཟསདདགགདངདནཅནགཞབསཕཞདགས,incorrect
ཁདཚསཤངསངརམསལམཆདཔདངལམརདམཔརམསའདབསཔདལའགདཔབསདཔརའགར,correct
བདམརངབདངགརཁབཅསལའཛནདཨརནརགསགནངཡདཔསཁདལསབསགཞགབདནབད,incorrect
ངསརངགགཟབརདདངམཐསབསསནཔའཕརདབབལནདརངགརལསབཟསཔཡནཞསསསས,correct
མརགསརསསཤམཨལདངཛཀརདངཁངཔདརདམགནངརཡནཔརསཞགཐརབརཡནབརདང,incorrect
ངབནམདཔའགཙབདཀནམཆགགསདཚརསརདངངསཇལརསསཔརམསདཚསབདཔརའགར,correct
ངསཁདཚའཐགརལཁབཚསཀངགངཡངམབརརབཀའཁམསརདངལངབའཤསརབགཏངདགས,incorrect
གཙབདཀནམཆགཀནདབངལནཔའདཀནམཆགགསཨདམགསརལབཀའགནངབའདལརཡནན,correct
དབཞནམམདལངསནཔཡཤཡསརལསབརའགརནསབངབཡནཞསཞསཔའཐལབསབརམསའཆ,incorrect
སབསདརཤམཨལནརསཀཆསགསཤགགནནསགཙབདཀནམཆགལབསནབཀརཞསཤངགནསས,correct
དནཨམརཔཚསཨསརཨལགམབརདབངབཟངབསཏཁངགཐགསདགབའམསངབརམཛདདགས,incorrect
ཀམརགཔའསབབབལནཡའརལཔཁནརལགདངམཉམདཡངཐབཔའལམགཉསལརགསརབཅག,correct
ཁགནསའདའལསདནགངསཅནརམསནགཕབངགའགམདཤབའསརགཕརཔདམརགདདགནས,incorrect
ངཁདདངམཉམདའགདགསབསམནསརངགགཡགཔལབངབརསརབརགསབསཤགཅསསསཀང,correct
མརདཀཡམཚནཞགསམཅསབཀའགནངཡདཔའམདལགསརགསཀདནནགཅགགསགསབདཔདང,incorrect
ཁསཔའསམབསསཔའགཞབདདགཚལམཐནབཞནདའབའམཆདཔརགཤམགསལལརའབལདགས,correct
མཤསབསའགལབསདབསཔའསབའདསཤགདངངསཁདཚའཕསགཅགཅསགསངསབརབདདགས,incorrect
རལཔཡཤཡསརའཀབརམསདམབརབཅགཔདངལམཨཤརལབསབའསའདརམསལབཅགཔམཟད,correct
དའསགབསལབདརརཐགསཁབམཞབརཁདལབསདབཞནསནམཡངགནསནསམམཐདནསཐནཏ,incorrect
ཧདདཨཇབདགནསསབསདབདའདསཔདངདམགདཔནཡཨབཡངའདསཟནའདགཅསཐསཔདང,correct
ཁསརངགཡནགསངཚཉནཁལསངརགནངབདསདབདནཔམམཐདཐབཔའདངདབགལབཟམརང,incorrect
དའདསངཙངངསདཀནམཆགལསསབདགཡལཞགལསལགགཞནམཆདཁངཇལརབཞངསནསསམ,correct
ཤམཨལཞསཔགཉསདངརབནགསརཧལགསཡནཐནགསདཚརགཙབདཀནམཆགགཞནགསགངས,incorrect
ཨསརཨལཔཚསགཙབདཀནམཆགདཚའདཀནམཆགགསའགགཆགནངབའརགསཐདགབསཔདང,correct
དབསངསབསགནངབགསམའམགའསདརའཁདནསཀསདཚའཁངཔཚདངསངརབའདདའགརར,incorrect
ཁདཀཕཡདཀནམཆགགགཡགཔངདརམསལབཟདཔབཞསཤགཅསལནའདའབརནསཡསབངསས,correct
དམགའཁགསཤངའདབདསདབདམཁནཚའལགཏགནསཔའབབདཚལརདའཚམསཆནཔབངམཡང,incorrect
ཁདཀབདམདརམསདངཕགརམསབབལནཡཔཚའསརའཁདཔདངཁདཀངདཚལསཐརབརམའགར,correct
བམདཚའཁདདགནདའཚབཏདངརམངགསའཆབརའགརབའགངཁརཁཁསམཔཞགབཏངམཡངང,incorrect
ཁསདཚདམགའཐབཕརཡངབའམཞབདཕརཡངབཡནནའངགསནཔརའཇསཤགཅསབཀའབཏངང,correct
འནཀངཁསཡཧདའསརལདངརའཕལཞངམངའཐངཆགཔཡནནཁངནབཞགརགཡངཞསསསཔདང,incorrect
གངལགསཟརནངསཁདཚའདཀལནསངརལཅནདངམཐའདདབདམཁནཚངམཕརའདནབདརཡན,correct
ལདསམསཐངཞགཏརསཔའཉདཀསངཚའརསསརངགབཔའསགནསཡངབའསནཐགཚངམལསསཔ,incorrect
ཡནཐནདངཡདཨའདསཡནརངལལཝཔདངབམརམསཀནངམགཙབཁགགམངཐཞགབཞགཡདཅང,correct
གཙབདཀནམཆགགདནབཞནདབཅགདཚསགདཨནདརའབཀའཁམསབཟངལརཁངགརརའཁརལ,incorrect
འནཀངཡརཤལམགཡལམརམསནཉནཁགངཡངམདཔརགངཁརནངདབརནཔརགནསཔརའགརར,correct
དལསངརསསངམབདཅངསསཔདངཆརརནསཁའགཡསགསཡདཅསནདཚསདའདཡནཔདསངསས,incorrect
དཚཚགསཁགཅགརངབའཚརཕགསདངགཞནདརངབའཕརཕགསསཕནཚནཁསདབདནསབསདད,correct
དའམཐའབསརཞངའཇགརནཡདདའངབརའགརབསབསཔདངགསརཞརབཅསཆགའབའཚགསས,incorrect
དནསཨསཐརགཞལཏམརམསདངཉགརམཔཚསཁངལམརདཀཡསགངབདབཞནཔའསརལཞསཔས,correct
ངའམམངརམསསངསཏདམརམཆདཕལབའསནཚཤཀམདངམའལསརམསལངགཤངདཕརལགཡན,incorrect
དཚསཨབནདབཀཁམནསདམབཅའསམདའཁརཡངནསཤངརའཁརལགསརཔཞགགསངདབཞགག,correct
ཉསཆདངའདབངསནསཤལམནགསནསཨཧཏཕལནརལཔསཨལནསམཆདཁའཁམཚངནགངདཡད,incorrect
ངསངའམཚནཆགསགསའཇགབཡལདམཛདསའབདཔདངངཁབའསབསསངསདཚམརབཏནཔཡན,correct
ཁདཀསདཔངགགསམཤལགསངསཔདངངརདཔརབངཆནདཚཁམབསརབརམནཔའདཔཞགབཟསས,incorrect
ཨབམལགགགཡགཔརམསཀསཁནཔཞགའཕགཡདཔའསརཨབརཧམགསཨབམལགལསནབརདབསས,correct
ཡངསརགསཡནཔཨཧཡདངཡཤབཧསདབཅགརངལསགཔགཏངདགསདནབགརདམཔའགནསཀཡད,incorrect
ལངསནཔཡརམཡསགཙབདཀནམཆགགབཀའརམསགསངསཔལཉམཆངགསགསནབཞསགནངམདད,correct
ཡངནཁདཚའཐགཏངཚའརམངཚའདགའསདབཐནབཞནདདཚརཕནཐགལགསངགཕགསསའགརར,incorrect
དམཟདངལམཆདཔའབལདགསཔའསགནསའདརངསདམབཅའགསཔའམཆདཁངའདཡངསངབརབ,correct
ཁདཚསལགཞནནདཕརའཐནཔའལམངནབདཔའགངཁརནངསདམནགསཀཕདགགནངཡངབཡནན,incorrect
ཁསརངགསཇབདཔཤསནསསགཔབརམཚམསའཇགཔསཁངསགཏནམའཆབརམམཐདའཚབརའགར,correct
ཡཧདདངཡངསངབའསནལམའདབངཆབརནཔའརལཔསཧནལཁདཀསརངདངམཉམདཡདཔའསབས,incorrect
གསངའཕནའདནཤལཏཨལགབཡཧདའསདཚབཛརབབལདངཡཧཛདགགབབཆནཡཤཨའཆདདཡནན,correct
ཆམདཔབཟགནངབདངདའམམངལའཕགརམསའཁགཏའགརབདངགངཁརདའཚམཞསཔའཡལནདང,incorrect
ཁངགསདགབརམསགངཕནདསདམཁནདངབཅསཔརདཚའལསདངབསནནསཉསཆདགཏངགནངཡང,correct
དཚཞབདའངངདངམཉམདམཆདཁའཁརའགལཡདཀམགབདམདཚནཉམཆངཁངདརནཤངབཏགསས,incorrect
དལརགཙབདཀནམཆགགསམཤལབཀའབསསཇལརགནངབབཞནཨསརཨལཔཚསདབཞནཚངམབསས,correct
ཀཤདངབགངསཔའཁགངསཡངསརདམགདརཚདབལགནདའཚགཏངརཡནཔལསཕརའབདབརདནཡང,incorrect
ཁདཚའསམཚམསརཆརབསཔའརསསདསསནགསམགརངལསསཀངཁདཚའཡལདབཙནདབངབདམཡང,correct
འནཀངཁངགམདནདཁདཚསདཕགཚནམཕརལགབདཕརདངལཟངལགསངསདབདཔརབཟརཡནཔདང,incorrect
ཡཤཨསརལཔདདགདངདཚའཡལཚངམརདསསབསགཅགརངདདམགའཐབབསཏདབངདབསསཔཡནན,correct
རནཤསཨརནལསརནམདརངགཁངམགཚནམཀརགཉསལསསདམགསཚསཁདལཞགཡནཔཤསཔརའགར,incorrect
མསཨལཡལསངཉནདསཚདའདརངལཁདཀསལངསནཔཚརཇལརབསཔལརངསཁདལབསམཐབཔཡནན,correct
ངཚལབསཀངདལདཀརབཚསདཚམཐངབརཤརལལནནསགངགསངཡལམདདརངལརསཔའསདནལགས,incorrect
མཆདཁདནསརགཙབདཀནམཆགགཞབསཏགཔམཤསཨསརཨལཔརམསལབཀའགནངབབཞནབཞངསཏ,correct
རལཔསལམནགགནསསདབནགཡགདངའདབགརདམཔདསདའཚངམའམདནདཡངགབཞསའཇགསཔཡནན,incorrect
དལརཨསརཨལགམམངཚསལཝཔཚརསདཔའཕརགངཁརཁགདངདའམཐའའཁརགརཁབཅསམཉམདསདད,correct
ཁཁདལཐགབསརརརའཁདཡངཞསདགསསཀངདགབཔརམཚམསལདམརམཆདཁངགརམསབཅདདསསཔས,incorrect
ཁདཚསརངགཆངམདངདམབཅའབསཔརམསམའགལཞངདམཚགབརནཔརགནསཐབཔངསཔརདབདདགས,correct
ཡཧདདངམདརསསབཀངནསབསདཔདངདམགསརབསཔའཕརརམཚཆའཁལབའསགཞདངརལཔརརངདགས,incorrect
ཚངམལསདཔའབརབསཆནཚདངཨཇབཔཚའཕགསསའཐབམཁནཚསཨཇབཔཚལའཆཡལདདགའབསཞབདང,correct
དབདཅངཡདབདམཁནཡདཔའརདངའདབགཔབཞནདགཙབདཀནམཆགགསངཚརགསརམསརལགངཤསཔས,incorrect
དབགརདམཔའསལབལསནཔདངམམནདངདམརཔབཅསལསབཏགསཔའཀཤཀའརསསསདགགཡལབབཟསཏ,correct
ཡཧཡཀམཡཧདཔའརནགསའཇགསསངབཏནརདངལཀལགརམསཡརཀཉའགམགམངབསཀནནསབསཡདདམ,incorrect
ཡཧདའརལཔཛདཀཡསམལཀཨའབཔཤརདངམསཨའབབམཛཕནཡངའསརའདལརསབསའཇགཞབརབཏངང,correct
ཁདཀདམབཅའབསཔའཉསཆདདཆཚངམབསམརགསཤགཐབམཡངཞསངགཙབདཀནམཆགགསབཀའགནངང,incorrect
གཙབདཀནམཆགཁདཚའདཀནམཆགགསའདམསཔགནངབའམཆདའབལབདསའསགནསགཅགཔདརཕནནས,correct
