stimulus,correct_answer
𐌳𐌰𐌹𐌻𐌴𐌹𐍃𐌴𐌹𐌽,False
𐌲𐌰𐌻𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌽,False
𐍅𐌰𐌽𐌳𐌹𐌽,False
𐍆𐍂𐌹𐍃𐌰𐌽𐌳𐍂𐌿𐍃,False
𐌰𐌹𐍂𐌸𐌹,False
𐌲𐌰𐌼𐌰𐍂𐌺𐌾𐌰𐌽𐍃,False
𐌹𐌽𐌼𐌴𐌻𐌴𐌹𐌽𐍉𐌽𐍃,False
𐍃𐍄𐌰𐌹𐌼,False
𐌰𐌽𐌳𐍂𐌿𐍃,False
𐍅𐌹𐌽𐍄𐌰𐌹𐍂𐌽𐌾𐌰𐌹,False
𐌱𐍉𐌺𐌰𐍂𐌴𐌹𐌺𐍉𐌽𐍃,False
𐌷𐌴𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐌳,False
𐌲𐌰𐍅𐌴𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍃𐍅𐌴𐌾𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌲𐌰𐌱𐌿𐌽𐌳𐌾𐌰𐌺𐌹𐌸𐌰,False
𐌷𐍉𐌽𐍉𐍂𐌹𐌿𐍃𐌴𐌹𐌸,False
𐌲𐌰𐌻𐌴𐌹𐌺𐌿𐌳𐌹𐍃,False
𐌰𐌻𐌸𐌰𐌳𐌰𐌹𐌻𐌹𐌼,False
𐍃𐌼𐌰𐌻𐌹𐍃𐌺𐍉𐌽,False
𐍆𐌹𐌻𐌼𐌰𐌼𐌴𐌻𐌹,False
𐌼𐌰𐌹𐌳𐌾𐌰𐌽𐌳𐌰𐌻𐍉𐍃,False
𐌷𐌴𐌹𐍄𐌰𐌽,False
𐍄𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹𐌽𐌰𐌹,False
𐌸𐌰𐍄𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹,False
𐌰𐌻𐌱𐌰𐌹𐍂,False
𐍃𐌿𐌼𐌴𐍂𐌹𐍃𐌺𐌰𐌹,False
𐍃𐌰𐌽𐌳𐌹𐍃𐌺𐍉𐍃,False
𐌱𐌰𐌽𐌳𐌰,False
𐌹𐌽𐍅𐌰𐌽𐌳𐌰𐌻𐍉𐍃,False
𐍀𐌰𐍀𐌰𐌲𐌰𐍂𐌳𐌾𐌰,False
𐌺𐌰𐌿𐍂𐌳𐌹𐍃𐍄𐌰,False
𐌷𐌰𐌹𐍂𐌿𐍃𐌰𐌻𐌰𐌽𐌳,False
𐌿𐍃𐌿𐌷𐍄𐌰𐌿𐌷𐍄𐌰𐌿𐌷,False
𐍃𐌻𐌰𐌿𐌱𐌾𐌰,False
𐍀𐌰𐌿𐌻𐌹𐍃𐌺𐍉𐍃,False
𐌺𐌴𐌻𐍄𐌹𐍃𐌺𐌰𐌹,False
𐌰𐌽𐌳𐌷𐌰𐌹𐍄𐌰𐌽𐍃,False
𐌼𐌰𐌽𐌰𐍂𐌴𐌹𐌺𐌹𐌸𐌰,False
𐍂𐌿𐍃𐌰𐌿𐌻𐍅𐌼𐌰,False
𐌹𐌳𐍅𐌴𐌹𐍄𐌰𐌽𐌰𐌹,False
𐌰𐌿𐌲𐌰𐌽𐌽,False
𐌰𐌿𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽𐍃,False
𐌸𐌰𐌹𐍂𐌺𐌾𐌰𐌽𐍃,False
𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐍃𐍉𐌺𐌽,False
𐍅𐌹𐌽𐍄𐌰𐌹𐍂𐌽𐌴𐌹𐍃,False
𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐌹𐌼𐌹𐌳𐌹,False
𐌺𐌰𐌿𐍂𐌽𐍃,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐌺𐌴𐌹𐌽𐍃,False
𐌰𐌿𐍃𐍅𐌰𐌻𐌳𐍃𐌰𐌹𐌽,False
𐌲𐌰𐌱𐌰𐌿𐍂𐌸𐌰𐌽𐍃,False
𐌱𐌹𐌲𐌹𐍄𐌰𐌽𐌰𐌹,False
𐍂𐌰𐌶𐌳𐌰𐌻𐌴𐌹𐌺𐌴𐌹𐌽,False
𐌼𐌹𐍃𐌾𐌹𐌲𐌰𐌹𐌽𐍃,False
𐍃𐍄𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃,False
𐌰𐌿𐍃𐍅𐌰𐌻𐌴𐌹𐌽𐍉,False
𐌰𐍆𐌰𐍂𐌻𐌰𐌹𐍃𐍄𐍉𐌽𐍃,False
𐍅𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐍃,False
𐍃𐍄𐌰𐌽𐌰,False
𐌹𐌽𐌳𐌾𐌰,False
𐌺𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐍃,False
𐌱𐍉𐌺𐌰𐍂𐌾𐌰,False
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐌰𐍄𐌰,False
𐌺𐍂𐌹𐍃𐍄𐌰,False
𐌺𐍂𐌴𐌺𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌸𐌹𐌿𐌳𐌰𐌱𐌰𐌹𐍂,False
𐌲𐌰𐌻𐌹𐍃𐌺𐌰𐍄𐍄𐌹𐍃,False
𐌰𐌿𐍃𐍄𐍂𐌰𐌻𐌰𐌽𐌳𐌹𐌽,False
𐌰𐌹𐍂𐌼𐌰𐌽𐌹𐍃𐌺𐌹,False
𐌱𐌹𐌻𐌹𐌱𐌰𐌽𐌳𐌰𐌹,False
𐌲𐌰𐌹𐍂𐌼𐌰𐌽𐌰𐌲𐌰𐌹𐌼,False
𐌰𐍂𐌴𐌹𐌺𐍃,False
𐌲𐌰𐌻𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐌰𐌻𐌰,False
𐌻𐌹𐌿𐌳𐌰𐌽𐌳,False
𐌻𐌴𐌹𐌺𐌿𐌳𐌹𐍃𐌺𐌰𐌹,False
𐍅𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐌾𐌹𐍃,False
𐌰𐌹𐍃𐍄𐍉𐌽𐍃,False
𐌰𐌽𐌳𐌷𐌰𐌹𐍄𐌰𐌽,False
𐍆𐌰𐌹𐍂𐍃,False
𐍀𐌰𐌿𐌻𐌹𐍃𐌺𐌰𐌹,False
𐌲𐌰𐌹𐍂𐌼𐌰𐌽𐌹𐍃𐌺𐍉𐌽,False
𐌴𐌻𐌴𐌺𐍄𐍂𐍉𐌽𐌴𐌹𐍃,False
𐌰𐌿𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌰,False
𐌼𐌹𐍃𐌾𐌹𐌲𐌲𐍄𐌰𐌿𐌽,False
𐌱𐌿𐌻𐌲𐌰𐌹𐌽,False
𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐌰𐌹𐌶𐌴,False
𐌱𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐍉𐌽,False
𐌺𐌿𐍂𐌳𐌹𐌰,False
𐌼𐌹𐍃𐍃𐌰𐌻𐌴𐌹𐌽𐍃,False
𐌸𐌹𐌿𐌳𐌰𐌽𐌰𐍃𐍃𐌿𐍃,False
𐌲𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍉𐌽𐍃,False
𐌹𐌽𐍆𐌻𐍉𐌳𐌿𐌲𐌰𐌽𐌽,False
𐌰𐌿𐍂𐌰𐍅𐌰𐌿𐍂𐌳𐌹𐍃,False
𐍆𐍂𐌹𐌿𐍃,False
𐍆𐌻𐍉𐌳𐌿𐌲𐌰𐌹𐌸𐍃,False
𐌲𐌰𐍆𐌰𐌿𐍂𐌸𐌰𐌽𐍃,False
𐌲𐌿𐍄𐌹𐍃𐌺𐌰𐍄𐌰,False
𐍆𐌰𐌿𐍂𐌳𐌹𐍃𐍄𐌰𐌽,False
𐍂𐌰𐌶𐌳𐌰𐌻𐌴𐌹𐌺𐌰,False
𐍃𐌰𐌼𐌰𐍅𐌹𐍃,False
𐌿𐍃𐌼𐌴𐍂𐌹𐍃𐌺𐌰,False
𐌻𐌰𐌿𐍃𐌴𐌹𐌽𐌰𐌼𐌼𐌰,False
𐍂𐍉𐌲𐌰𐌻𐌰𐌽𐌳𐌹𐌽,False
𐌺𐌰𐌹𐌽𐍄𐌰𐌹𐍂𐌹𐌺𐌰,False
𐌸𐌰𐍄𐌰𐌹𐌽𐌰𐌹𐌶𐌴,False
𐌱𐍉𐌺𐌰𐌻𐌴𐌹𐌺𐍉𐌸,False
𐌹𐌽𐌼𐌴𐌻𐌴𐌹𐌽𐍃,False
𐌳𐌴𐌹𐌰𐌿𐍃𐌾𐌹𐌲𐌰𐌹𐌽,False
𐌽𐌹𐌿𐌾𐌰𐌻𐌴𐌹𐌽,False
𐍃𐌰𐌹𐍅𐌹𐌱𐌰𐌹𐌽𐌰𐌹,False
𐌲𐌰𐍆𐌰𐍃𐍄𐌹𐌱𐌽𐌰,False
𐌰𐌼𐌰𐌹𐍂𐌺𐌾𐌰𐌽𐍃,False
𐍄𐌰𐍂𐍄𐌰𐌹𐍂𐌽𐌰𐌹𐌼,False
𐍆𐌹𐍃𐌺𐌾𐌰𐌽,False
𐍅𐌰𐌿𐍂𐍀𐌰𐌹,False
𐌺𐌹𐌽𐌳𐌴𐌹𐌽𐌹𐌼𐌹𐌳𐌹,False
𐌱𐍉𐌺𐌰𐍂𐌴𐌹𐌺𐍉𐌸,False
𐌴𐌹𐍃𐌰𐌻𐌰𐌽𐌳𐌹𐌽,False
𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐌺𐍉𐌸,False
𐍅𐌰𐌽𐌳𐌰𐍂𐌴𐌹𐍃𐌺𐌰,False
𐌹𐌳𐍅𐌴𐌹𐍄𐌰𐌽𐍃,False
𐌲𐌰𐌼𐌰𐍂𐌺𐌾𐌰𐌽,False
𐌰𐌹𐍃𐍄𐍃,False
𐌲𐌿𐍄𐌹𐍃𐌺𐌰𐌻𐌺𐍉𐍃,False
𐌱𐍉𐌺𐌰𐍂𐌴𐌹𐌺𐌹𐌸𐌰,False
𐍂𐌿𐌼𐍉𐌽𐌹𐍃𐌺𐍉𐌽,False
